,timestamp,min,max,avg
2104,2022-08-12T00:00:00Z,0.01,0.8484,0.2478875
2105,2022-08-13T00:00:00Z,0.202,0.202,0.202
2106,2022-08-14T00:00:00Z,0.000202,0.101,0.00185631067961165049
2107,2022-08-15T00:00:00Z,0.0151377839869638,2.22,0.99998686054800954167
2108,2022-08-16T00:00:00Z,0.03,4.7366627878695919,1.2431627405188571
2109,2022-08-17T00:00:00Z,0.01,1.5142857189364426,0.46142646787334012
2110,2022-08-18T00:00:00Z,0.01,1.25,0.39802634962064541
2111,2022-08-19T00:00:00Z,0.0101,0.9908584898627654,0.17569947250757178571
2112,2022-08-20T00:00:00Z,0.02,0.2,0.06755
2113,2022-08-21T00:00:00Z,0.01,0.2,0.03620610285007101176
2114,2022-08-22T00:00:00Z,0.01,0.0200153531084925,0.01863730333953419091
2115,2022-08-23T00:00:00Z,0.0101,0.8796610278337475,0.31847034261124916667
2116,2022-08-24T00:00:00Z,0.0199762609839945,0.22,0.09903364705125755714
2117,2022-08-25T00:00:00Z,0.6969,0.8789832056763932,0.7879416028381966
2118,2022-08-26T00:00:00Z,0.05555,0.08585,0.06713333333333333333
2119,2022-08-27T00:00:00Z,0.0101,0.7171,0.24505308319880366667
2120,2022-08-28T00:00:00Z,0.011,0.9977155451339935,0.4202431090267987
2121,2022-08-29T00:00:00Z,0.0505,0.4,0.22525
2122,2022-08-30T00:00:00Z,0.023,1.01,0.58336666666666666667
2123,2022-08-31T00:00:00Z,0.05,0.9797,0.3849
2124,2022-09-01T00:00:00Z,0.05,0.3399132987133989,0.16329854704302456667
2125,2022-09-02T00:00:00Z,0.01,0.01,0.01
2126,2022-09-03T00:00:00Z,0.01313,0.7171,0.19004729589299398571
2127,2022-09-04T00:00:00Z,0.007,0.05,0.0304
2128,2022-09-05T00:00:00Z,0.0003,0.6899030616362294,0.02100981741147972105
2129,2022-09-06T00:00:00Z,0.2696030965497155,0.2696030965497155,0.2696030965497155
2130,2022-09-07T00:00:00Z,0.01919,0.3996998674239876,0.1172224668559969
2131,2022-09-08T00:00:00Z,0.012,0.1026138855708301,0.06918493523839318333
2132,2022-09-09T00:00:00Z,0.1221,0.8006276457748255,0.584806029550097375
2133,2022-09-10T00:00:00Z,0.0123110734155361,0.9,0.37425851223592268333
2134,2022-09-11T00:00:00Z,0.007575,0.5016884010605258,0.1053314001767543
2135,2022-09-12T00:00:00Z,0.01515,0.2198430533984154,0.08728576334960385
2136,2022-09-13T00:00:00Z,0.3939,2.715934683129366,1.554917341564683
2137,2022-09-14T00:00:00Z,0.0001,0.01313,0.00022900990099009901
2138,2022-09-15T00:00:00Z,0.05,0.25856,0.117312
2139,2022-09-16T00:00:00Z,,,
2140,2022-09-17T00:00:00Z,0.01,0.2499808388495103,0.0740126475123583
2141,2022-09-18T00:00:00Z,0.0002,0.06565,0.00218207547169811321
2142,2022-09-19T00:00:00Z,0.01,1.99,0.44139611425403020909
2143,2022-09-20T00:00:00Z,0.000606,0.0404,0.000924352
2144,2022-09-21T00:00:00Z,0.015655,0.069,0.05121833333333333333
2145,2022-09-22T00:00:00Z,0.0498790769628535,0.101,0.0836230256542845
2146,2022-09-23T00:00:00Z,0.03,0.03,0.03
2147,2022-09-24T00:00:00Z,0.01,0.7992750722110085,0.37439584536850141667
2148,2022-09-25T00:00:00Z,0.01,0.06,0.01797369719931995
2149,2022-09-26T00:00:00Z,0.01,0.8497969262826935,0.49209283572028132
2150,2022-09-27T00:00:00Z,0.01,3.5,0.8745
2151,2022-09-28T00:00:00Z,0.02,0.8005445775932534,0.183680501168780375
2152,2022-09-29T00:00:00Z,0.01,0.15,0.04914285714285714286
2153,2022-09-30T00:00:00Z,0.03535,0.33,0.1268274181053129
2154,2022-10-01T00:00:00Z,0.25856,2.75,1.50428
2155,2022-10-02T00:00:00Z,0.01,0.95,0.17285714285714285714
2156,2022-10-03T00:00:00Z,0.0100099719022854,0.1,0.0521683286503809
2157,2022-10-04T00:00:00Z,0.0101,0.95,0.47009987903102414286
2158,2022-10-05T00:00:00Z,0.01,0.4998387847344408,0.1566564641224068
2159,2022-10-06T00:00:00Z,0.01,0.45,0.15945993321306776
2160,2022-10-07T00:00:00Z,0.02,1.05,0.42920208968276902
2161,2022-10-08T00:00:00Z,0.02,0.02,0.02
2162,2022-10-09T00:00:00Z,0.023,0.7702343991389132,0.14867929989236415
2163,2022-10-10T00:00:00Z,0.01,1.1,0.3870171941076939
2164,2022-10-11T00:00:00Z,0.06,0.8,0.3733327591787987
2165,2022-10-12T00:00:00Z,0.0139968124975066,0.0274886513529666,0.0207427319252366
2166,2022-10-13T00:00:00Z,0.0500048711589358,0.49,0.2700024355794679
2167,2022-10-14T00:00:00Z,0.0032,0.9992791242276614,0.0654549452642288375
2168,2022-10-15T00:00:00Z,0.01,1,0.28998993855177015
2169,2022-10-16T00:00:00Z,0.0004,0.7171,0.14587328177251845
2170,2022-10-17T00:00:00Z,0.05000043792046,4,1.2604523986120704
2171,2022-10-18T00:00:00Z,0.012,1.01,0.338
2172,2022-10-19T00:00:00Z,0.05,1.01,0.53
2173,2022-10-20T00:00:00Z,0.0155,0.9001031632207202,0.42807890785874832
2174,2022-10-21T00:00:00Z,0.049971862896255,0.799526103154664,0.31683265535030633333
2175,2022-10-22T00:00:00Z,0.01,2.525,1.201875
2176,2022-10-23T00:00:00Z,0.012,1.5300343607656758,0.20484258838349593636
2177,2022-10-24T00:00:00Z,0.00505,0.8689961813138217,0.234774309570440175
2178,2022-10-25T00:00:00Z,0.009,0.2562661063100789,0.072316526577519725
2179,2022-10-26T00:00:00Z,0.01,0.2,0.085
2180,2022-10-27T00:00:00Z,0.0101,0.420223276892111,0.170107758964037
2181,2022-10-28T00:00:00Z,,,
2182,2022-10-29T00:00:00Z,0.0300093194056685,3.0282379089858571,1.0396157427971752
2183,2022-10-30T00:00:00Z,0.0350116617813968,1.9,0.3912019436302328
2184,2022-10-31T00:00:00Z,0.01,1.98,0.67666666666666666667
2185,2022-11-01T00:00:00Z,0.01,0.01515,0.012575
2186,2022-11-02T00:00:00Z,0.02,1.82,0.89333333333333333333
2187,2022-11-03T00:00:00Z,0.5,1.83,1.07666666666666666667
2188,2022-11-04T00:00:00Z,0.5002005866109,0.5002005866109,0.5002005866109
2189,2022-11-05T00:00:00Z,0.0075,0.8996742492877436,0.31487013854523817143
