,timestamp,min,max,avg
2062,2022-07-01T00:00:00Z,0.0112622942386831,0.09,0.03271038237311385
2063,2022-07-02T00:00:00Z,0.018,0.12,0.061461919150052825
2064,2022-07-03T00:00:00Z,0.012,0.15,0.04092837529543431667
2065,2022-07-04T00:00:00Z,0.011,0.0364927295524692,0.021244936406893
2066,2022-07-05T00:00:00Z,0.01,0.13,0.03285714285714285714
2067,2022-07-06T00:00:00Z,0.01,0.039,0.02242857142857142857
2068,2022-07-07T00:00:00Z,0.016,0.08,0.03782523677856306
2069,2022-07-08T00:00:00Z,0.01,0.039,0.0246
2070,2022-07-09T00:00:00Z,0.0119925347222222,0.14,0.06352969898700987778
2071,2022-07-10T00:00:00Z,0.0136531829427084,33.3406867283950618,1.4251189276418074
2072,2022-07-11T00:00:00Z,0.01,0.2,0.06601747851459676667
2073,2022-07-12T00:00:00Z,0.0184403103298611,0.105,0.04066836551264806667
2074,2022-07-13T00:00:00Z,0.0189108779612946,0.038,0.02798217559225892
2075,2022-07-14T00:00:00Z,0.012,0.099,0.0288
2076,2022-07-15T00:00:00Z,0.01,0.05,0.02796516600853305
2077,2022-07-16T00:00:00Z,0.01,0.04,0.02533333333333333333
2078,2022-07-17T00:00:00Z,0.0188956490865866,0.2,0.05915567698591448571
2079,2022-07-18T00:00:00Z,0.0179734265689301,0.0188909104938272,0.01843216853137865
2080,2022-07-19T00:00:00Z,0.012,2.1,0.737
2081,2022-07-20T00:00:00Z,,,
2082,2022-07-21T00:00:00Z,0.03,0.05,0.04333333333333333333
2083,2022-07-22T00:00:00Z,0.015,0.08,0.05466666666666666667
2084,2022-07-23T00:00:00Z,0.01,0.097,0.03453915660661131818
2085,2022-07-24T00:00:00Z,0.0106879109375,0.015,0.01284395546875
2086,2022-07-25T00:00:00Z,0.01,0.1,0.0453988890717768
2087,2022-07-26T00:00:00Z,0.017,0.105,0.04054290888172399167
2088,2022-07-27T00:00:00Z,0.012,0.012,0.012
2089,2022-07-28T00:00:00Z,0.0175977258230453,0.1,0.044094350137463875
2090,2022-07-29T00:00:00Z,0.012,0.155,0.0436192254211677
2091,2022-07-30T00:00:00Z,0.016,0.085,0.03195293342000676667
2092,2022-07-31T00:00:00Z,0.012,0.1,0.03268239172839508
2093,2022-08-01T00:00:00Z,0.01,0.018,0.01483730420524691667
2094,2022-08-02T00:00:00Z,0.0158840914351852,0.1,0.0492326049139417
2095,2022-08-03T00:00:00Z,0.0100016631944444,0.0100016631944444,0.0100016631944444
2096,2022-08-04T00:00:00Z,0.01,0.018,0.014
2097,2022-08-05T00:00:00Z,0.0149612400793651,0.4178995943208834,0.220715208600062125
2098,2022-08-06T00:00:00Z,0.01,0.1287155089421614,0.06231291557195382222
2099,2022-08-07T00:00:00Z,0.0250391941546854,0.0360134522346326,0.030526323194659
2100,2022-08-08T00:00:00Z,0.011813111441799,0.05,0.02929175217835946667
2101,2022-08-09T00:00:00Z,0.01,0.15,0.04993819848028234167
2102,2022-08-10T00:00:00Z,0.01,0.4995042273188161,0.10240774202147796667
2103,2022-08-11T00:00:00Z,0.0049,0.1,0.03071317662714798889
2104,2022-08-12T00:00:00Z,0.01,0.2,0.087375
2105,2022-08-13T00:00:00Z,0.0049,1.99,0.17639166666666666667
2106,2022-08-14T00:00:00Z,0.015,0.1,0.05622909560185185
2107,2022-08-15T00:00:00Z,0.01,0.105,0.04375
2108,2022-08-16T00:00:00Z,0.012,0.105,0.04504336174266446667
2109,2022-08-17T00:00:00Z,0.01,0.013,0.011
2110,2022-08-18T00:00:00Z,0.01,0.0167591026877572,0.0133795513438786
2111,2022-08-19T00:00:00Z,0.01,0.029,0.0164703728298611125
2112,2022-08-20T00:00:00Z,0.001552,0.02,0.0059424320023148125
2113,2022-08-21T00:00:00Z,0.00155,0.2256302083333333,0.00780512889694711341
2114,2022-08-22T00:00:00Z,0.013,0.119,0.03859090909090909091
2115,2022-08-23T00:00:00Z,0.001760775862069,0.02,0.00198516949152545763
2116,2022-08-24T00:00:00Z,0.012,0.0689962156214756,0.0233046169062221875
2117,2022-08-25T00:00:00Z,0.0148747665895061,0.0198236002669336,0.01689945561881323333
2118,2022-08-26T00:00:00Z,0.0017857142857143,0.0199,0.00215565217391305739
2119,2022-08-27T00:00:00Z,0.01,0.02,0.017795728184238925
2120,2022-08-28T00:00:00Z,0.01,0.25,0.05783333333333333333
2121,2022-08-29T00:00:00Z,0.014,0.12,0.063733896557123675
2122,2022-08-30T00:00:00Z,0.0121755722736626,0.39,0.14031383671369782857
2123,2022-08-31T00:00:00Z,0.01,0.02,0.01488478773974867857
2124,2022-09-01T00:00:00Z,0.01,0.0152820987654321,0.0126989096257716125
2125,2022-09-02T00:00:00Z,0.0044958,0.0135834259259259,0.0073828032407407375
2126,2022-09-03T00:00:00Z,0.0046333333333333,0.07,0.01667178173359546154
2127,2022-09-04T00:00:00Z,0.0017846889952153,0.16,0.00524729302455356161
2128,2022-09-05T00:00:00Z,0.01,0.199,0.0845221376582468
2129,2022-09-06T00:00:00Z,0.0038,0.1484159722222222,0.02810366512345678889
2130,2022-09-07T00:00:00Z,0.0142422299382716,0.0980716066358025,0.04713260281339032308
2131,2022-09-08T00:00:00Z,0.00348,0.1,0.02580321102130638571
2132,2022-09-09T00:00:00Z,0.038,0.2697286416611733,0.151932160415293325
2133,2022-09-10T00:00:00Z,0.01,0.021881427744709,0.01422661821937204
2134,2022-09-11T00:00:00Z,0.01,0.1499409722222223,0.03239403641975309167
2135,2022-09-12T00:00:00Z,0.0122597638888889,0.015,0.0132360401234568
2136,2022-09-13T00:00:00Z,0.01,0.07,0.03436693948412697143
2137,2022-09-14T00:00:00Z,0.01,0.064,0.02823529411764706667
2138,2022-09-15T00:00:00Z,0.015,0.0155053832726168,0.0151263458181542
2139,2022-09-16T00:00:00Z,0.0146313155092592,0.26,0.0982104385030864
2140,2022-09-17T00:00:00Z,0.0103016936128335,0.0755617957988492,0.034544606205470175
2141,2022-09-18T00:00:00Z,0.0100157055635446,0.19,0.03595146155986107273
2142,2022-09-19T00:00:00Z,0.01,2,0.23700379667456107778
2143,2022-09-20T00:00:00Z,0.0113933000578703,0.4822916666666667,0.06156583608466814545
2144,2022-09-21T00:00:00Z,0.01,0.3979375,0.06866386855089221379
2145,2022-09-22T00:00:00Z,0.01,0.0932696527777778,0.04021555066882522857
2146,2022-09-23T00:00:00Z,0.03,0.11,0.057584895833333325
2147,2022-09-24T00:00:00Z,0.015,0.3671848892195768,0.065929689933199875
2148,2022-09-25T00:00:00Z,0.02,0.1,0.06093827346754911667
2149,2022-09-26T00:00:00Z,0.0199908338889004,0.0199908338889004,0.0199908338889004
2150,2022-09-27T00:00:00Z,0.0265972222222222,0.0828726143653367,0.07656020602266381
2151,2022-09-28T00:00:00Z,0.019,0.0208451388888889,0.02010694444444443333
2152,2022-09-29T00:00:00Z,0.03,0.095,0.04784740342592594
2153,2022-09-30T00:00:00Z,0.0112489056564577,0.1000681905549452,0.029790303497101325
2154,2022-10-01T00:00:00Z,,,
2155,2022-10-02T00:00:00Z,0.01,0.0956479365079365,0.04253063588514106667
2156,2022-10-03T00:00:00Z,0.01,0.0190926264022436,0.01368169954148863333
2157,2022-10-04T00:00:00Z,0.010004602547788,0.024,0.01684506044627424286
2158,2022-10-05T00:00:00Z,0.014728253968254,0.0499712350615396,0.02374648960041832222
2159,2022-10-06T00:00:00Z,0.007,0.2,0.02588001101304101538
2160,2022-10-07T00:00:00Z,0.003,0.117,0.0113961082176063375
2161,2022-10-08T00:00:00Z,0.0051,0.048,0.01834756021055974286
2162,2022-10-09T00:00:00Z,0.01,0.115,0.03045520840856481
2163,2022-10-10T00:00:00Z,0.005,0.0248867680844907,0.0100358460105613375
2164,2022-10-11T00:00:00Z,0.01,0.13,0.04347065610831258462
2165,2022-10-12T00:00:00Z,0.0032799604340278,0.02,0.01042839464023921667
2166,2022-10-13T00:00:00Z,0.03,0.05,0.04009018465277778
2167,2022-10-14T00:00:00Z,0.25,0.25,0.25
2168,2022-10-15T00:00:00Z,0.01,0.11,0.04661558365809531429
2169,2022-10-16T00:00:00Z,0.01,0.18,0.04650513877314799333
2170,2022-10-17T00:00:00Z,0.02,60,20.0153333333333333
2171,2022-10-18T00:00:00Z,0.003,4.5,0.41036327500449085
2172,2022-10-19T00:00:00Z,0.01,0.1850505859969559,0.04286996375949008667
2173,2022-10-20T00:00:00Z,0.0159515277777778,0.0159515277777778,0.0159515277777778
2174,2022-10-21T00:00:00Z,0.014,0.0415934411069392,0.0277967205534696
2175,2022-10-22T00:00:00Z,0.0135253881278539,0.3273903386459376,0.06936922072297551429
2176,2022-10-23T00:00:00Z,0.0146960082304527,0.12,0.05456533607681756667
2177,2022-10-24T00:00:00Z,0.01,0.25,0.054488155308641984
2178,2022-10-25T00:00:00Z,0.0160092281836632,0.0319977853652263,0.02682275672105169091
2179,2022-10-26T00:00:00Z,0.01,0.075,0.03904877108720006429
2180,2022-10-27T00:00:00Z,0.01,0.19,0.0661224548599649
2181,2022-10-28T00:00:00Z,0.0269846995772947,0.099,0.05570558919895551667
2182,2022-10-29T00:00:00Z,0.01,0.035,0.0224465676369863
2183,2022-10-30T00:00:00Z,0.01,0.119,0.05183928983565352
2184,2022-10-31T00:00:00Z,0.01,0.1,0.02240243533920417857
2185,2022-11-01T00:00:00Z,0.0074,0.0294,0.01465626599623107143
2186,2022-11-02T00:00:00Z,0.0050666666666667,0.03,0.01065959075764162308
2187,2022-11-03T00:00:00Z,0.0149033693415637,0.0909967286706349,0.04753451740114573333
2188,2022-11-04T00:00:00Z,0.0054833333333333,0.04,0.01311075443893296667
2189,2022-11-05T00:00:00Z,0.0040929305555556,0.135,0.0318699854166994
